29.07000000000000060514094 2371698.129521304437730578 -11.76080098472433935023751
29.0800000000000006053491 2348099.338835780299405087 -11.78080098472433935065384
29.09000000000000060555727 2324735.360040895710653785 -11.80080098472433935107018
29.10000000000000060576544 2301603.856719301135626665 -11.82080098472433935148651
29.1100000000000006059736 2278702.515701388098250391 -11.84080098472433935190284
29.12000000000000060618177 2256029.046833970292482263 -11.86080098472433935231918
29.13000000000000060638994 2233581.182751266356035558 -11.88080098472433935273551
29.14000000000000060659811 2211356.678648161403089034 -11.90080098472433935315185
29.15000000000000060680627 2189353.312055724641140841 -11.92080098472433935356818
29.16000000000000060701444 2167568.882618960626587068 -11.94080098472433935398451
29.17000000000000060722261 2146001.211876771931201802 -11.96080098472433935440085
29.18000000000000060743077 2124648.143044111217477621 -11.98080098472433935481718
29.19000000000000060763894 2103507.54079630093610831 -12.00080098472433935523351
29.20000000000000060784711 2082577.291055499078311186 -12.02080098472433935564985
29.21000000000000060805527 2061855.300779289631350366 -12.04080098472433935606618
29.22000000000000060826344 2041339.497751376591395456 -12.06080098472433935648251
29.23000000000000060847161 2021027.830374360607606832 -12.08080098472433935689885
29.24000000000000060867977 2000918.267464577532450676 -12.10080098472433935731518
29.25000000000000060888794 1981008.798048978362885464 -12.12080098472433935773152
29.26000000000000060909611 1961297.431164030258855746 -12.14080098472433935814785
29.27000000000000060930427 1941782.19565661853198435 -12.16080098472433935856418
29.28000000000000060951244 1922461.139986929690621764 -12.18080098472433935898052
29.29000000000000060972061 1903332.332033295832161457 -12.20080098472433935939685
29.30000000000000060992877 1884393.858898980867365935 -12.22080098472433935981318
29.31000000000000061013694 1865643.826720889250623259 -12.24080098472433936022952
29.32000000000000061034511 1847080.360480178094007897 -12.26080098472433936064585
29.33000000000000061055327 1828701.603814753719802866 -12.28080098472433936106218
29.34000000000000061076144 1810505.718833633904068847 -12.30080098472433936147852
29.35000000000000061096961 1792490.885933157246540759 -12.32080098472433936189485
29.36000000000000061117778 1774655.303615021288692333 -12.34080098472433936231119
29.37000000000000061138594 1756997.188306131182343961 -12.36080098472433936272752
29.38000000000000061159411 1739514.774180240893315386 -12.38080098472433936314385
29.39000000000000061180228 1722206.312981369105614249 -12.40080098472433936356019
29.40000000000000061201044 1705070.073848972166047133 -12.42080098472433936397652
29.41000000000000061221861 1688104.343144856588310176 -12.44080098472433936439285
29.42000000000000061242678 1671307.42428181380478236 -12.46080098472433936480919
29.43000000000000061263494 1654677.637553960031937095 -12.48080098472433936522552
29.44000000000000061284311 1638213.319968764282748452 -12.50080098472433936564185
29.45000000000000061305128 1621912.825080747727270136 -12.52080098472433936605819
29.46000000000000061325944 1605774.522826837772868203 -12.54080098472433936647452
29.47000000000000061346761 1589796.799363360398274381 -12.56080098472433936689086
29.48000000000000061367578 1573978.056904654442178071 -12.58080098472433936730719
29.49000000000000061388394 1558316.713563291704303992 -12.60080098472433936772352
29.50000000000000061409211 1542811.203191886885520034 -12.62080098472433936813986
29.51000000000000061430028 1527459.975226481543927548 -12.64080098472433936855619
29.52000000000000061450844 1512261.494531486405776377 -12.66080098472433936983989
29.53000000000000061471661 1497214.241246166529435868 -12.68080098472433936938886
29.54000000000000061492478 1482316.710632653962989025 -12.70080098472433936980519
29.55000000000000061513294 1467567.412925472704841923 -12.72080098472433937108889
29.56000000000000061534111 1452964.87318256091487001 -12.74080098472433937063786
29.57000000000000061554928 1438507.631137775477895957 -12.76080098472433937105419
29.58000000000000061575745 1424194.241054864173634087 -12.78080098472433937147053
29.59000000000000061596561 1410023.271582890846161717 -12.80080098472433937188686
29.60000000000000061617378 1395993.305613099117522324 -12.82080098472433937230319
29.61000000000000061638195 1382102.940137200331264467 -12.84080098472433937271953
29.62000000000000061659011 1368350.786107071554170034 -12.86080098472433937313586
29.63000000000000061679828 1354735.468295849607102355 -12.88080098472433937355219
29.64000000000000061700645 1341255.625160407231646786 -12.90080098472433937396853
29.65000000000000061721461 1327909.908705197643712381 -12.92080098472433937438486
29.66000000000000061742278 1314696.98434745385475253 -12.94080098472433937480119
29.67000000000000061763095 1301615.530783729283484718 -12.96080098472433937521753
29.68000000000000061783911 1288664.239857766309569342 -12.98080098472433937563386
29.69000000000000061804728 1275841.816429679558495991 -13.0008009847243393760502
29.70000000000000061825545 1263146.978246440833231645 -13.02080098472433937646653
29.71000000000000061846361 1250578.455813652742563136 -13.04080098472433937775022
29.72000000000000061867178 1238134.992268598204191221 -13.0608009847243393772992
29.73000000000000061887995 1225815.343254553125234452 -13.08080098472433937771553
29.74000000000000061908811 1213618.276796349692631338 -13.10080098472433937813186
29.75000000000000061929628 1201542.573177177830075379 -13.12080098472433937941556
29.76000000000000061950445 1189587.024816612500785595 -13.14080098472433937896453
29.77000000000000061971261 1177750.436149854657742253 -13.16080098472433937938086
29.78000000000000061992078 1166031.623508173768414053 -13.1808009847243393797972
29.79000000000000062012895 1154429.415000539955144632 -13.20080098472433938021353
29.80000000000000062033712 1142942.650396433915034322 -13.22080098472433938062987
29.81000000000000062054528 1131570.181009822901955886 -13.2408009847243393810462
29.82000000000000062075345 1120310.869584291165097056 -13.26080098472433938146253
29.83000000000000062096162 1109163.590179313360749802 -13.28080098472433938187887
29.84000000000000062116978 1098127.228057659560590764 -13.3008009847243393822952
29.85000000000000062137795 1087200.679573920600205383 -13.32080098472433938271153
29.86000000000000062158612 1076382.852064142618132792 -13.34080098472433938312787
29.87000000000000062179428 1065672.663736559750304878 -13.3608009847243393835442
29.88000000000000062200245 1055069.043563414051732252 -13.3808009847243393848279
29.89000000000000062221062 1044570.931173851828418719 -13.40080098472433938437687
29.90000000000000062241878 1034177.276747885667759874 -13.4208009847243393847932
29.91000000000000062262695 1023887.040911411565730305 -13.44080098472433938520954
29.92000000000000062283512 1013699.194632270649776729 -13.46080098472433938562587
29.93000000000000062304328 1003612.719117345105530603 -13.48080098472433938690956
29.94000000000000062325145 993626.6057106780162939685 -13.50080098472433938645854
29.95000000000000062345962 983739.8557926069262862256 -13.52080098472433938687487
29.96000000000000062366778 973951.480679901042833535 -13.5408009847243393872912
29.97000000000000062387595 964260.5015268920887478998 -13.56080098472433938770754
29.98000000000000062408412 954665.9492275889203938277 -13.58080098472433938812387
29.99000000000000062429228 945166.8643187661203342032 -13.6008009847243393885402
30.00000000000000062450045 935762.2968840168761062159 -13.62080098472433938895654
30.01000000000000062470862 926451.3064587605469455411 -13.64080098472433938937287
30.02000000000000062491678 917232.9619361954227088063 -13.6608009847243393897892
30.03000000000000062512495 908106.3414741872674653678 -13.68080098472433939020554
30.04000000000000062533312 899070.5324030843380569422 -13.70080098472433939062187
30.05000000000000062554129 890124.6311344496581341446 -13.72080098472433939103821
30.06000000000000062574945 881267.743070701421800095 -13.74080098472433939145454
30.07000000000000062595762 872498.9825156524893827736 -13.76080098472433939187087
30.08000000000000062616579 863817.4725859400313083825 -13.78080098472433939228721
30.09000000000000062637395 855222.3451233364605741372 -13.80080098472433939270354
30.10000000000000062658212 846712.740607932886632625 -13.82080098472433939311987
30.11000000000000062679029 838287.8080721864085376183 -13.84080098472433939353621
30.12000000000000062699845 829946.7050158226510916393 -13.86080098472433939395254
30.13000000000000062720662 821688.5973215850354449685 -13.88080098472433939436887
30.14000000000000062741479 813512.6591718223585871783 -13.90080098472433939478521
30.15000000000000062762295 805418.0729659063396752572 -13.92080098472433939520154
30.16000000000000062783112 797404.0292384708761801448 -13.94080098472433939561788
30.17000000000000062803929 789469.726578464832471127 -13.96080098472433939603421
30.18000000000000062824745 781614.3715490102670173655 -13.98080098472433939645054
30.19000000000000062845562 773837.1786080580833981912 -14.00080098472433939686688
30.20000000000000062866379 766137.3700298331706335375 -14.02080098472433939728321
30.21000000000000062887195 758514.1758270611776993064 -14.04080098472433939769954
30.22000000000000062908012 750966.8336739691444563505 -14.06080098472433939811588
30.23000000000000062928829 743494.5888300522888698652 -14.08080098472433939853221
30.24000000000000062949645 736096.6940645993277598791 -14.10080098472433939894854
30.25000000000000062970462 728772.4095819687830157818 -14.12080098472433939936488
30.26000000000000062991279 721521.0029476088009232626 -14.14080098472433939978121
30.27000000000000063012096 714341.749014813086319009 -14.16080098472433940019755
30.28000000000000063032912 707233.9298522056282081394 -14.18080098472433940061388
30.29000000000000063053729 700196.8346719469633399058 -14.20080098472433940103021
30.30000000000000063074546 693229.7597586548004642282 -14.22080098472433940144655
30.31000000000000063095362 686332.0083990318951805421 -14.24080098472433940186288
30.32000000000000063116179 679502.8908121941398690069 -14.26080098472433940227921
30.33000000000000063136996 672741.7240806919004967313 -14.28080098472433940269555
30.34000000000000063157812 666047.8320822177024638222 -14.30080098472433940311188
30.35000000000000063178629 659420.5454219934364346045 -14.32080098472433940352821
30.36000000000000063199446 652859.2013658303226293356 -14.34080098472433940394455
30.37000000000000063220262 646363.1437738549398090981 -14.36080098472433940436088
30.38000000000000063241079 639931.7230348946910680752 -14.38080098472433940564458
30.39000000000000063261896 633564.296001516145338428 -14.40080098472433940519355
30.40000000000000063282712 627260.2259257097577460627 -14.42080098472433940560988
30.41000000000000063303529 621018.8823952145384623691 -14.44080098472433940689358
30.42000000000000063324346 614839.6412704763010879105 -14.46080098472433940644255
30.43000000000000063345162 608721.8846222331868602851 -14.48080098472433940685888
30.44000000000000063365979 602665.0006697222241314194 -14.50080098472433940727522
30.45000000000000063386796 596668.3837195007415061809 -14.52080098472433940769155
